FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
247,0.098733,0.74817,-0.11826,-0.072199,0.51197,-0.10709,-0.25401,0.5642,-0.1627,0.2428,0.53309,-0.066568,0.42695,0.62265,-0.085979,-0.22118,0.74886,-0.2857,0.42025,0.82137,-0.17036,-0.00168,0.028537,-0.073676,0.13125,0.024735,-0.070181,-0.065329,-0.31809,-0.085532,0.14171,-0.32141,-0.053172,-0.10161,-0.6369,-0.022686,0.11664,-0.64727,-0.022893
248,0.11217,0.74585,-0.1269,-0.060672,0.50441,-0.11542,-0.24749,0.52039,-0.16412,0.25405,0.52704,-0.071383,0.44317,0.58955,-0.08727,-0.20856,0.69398,-0.29205,0.43146,0.78045,-0.17944,0.010261,0.02478,-0.080905,0.14381,0.020638,-0.076894,-0.049299,-0.32086,-0.10925,0.1481,-0.32141,-0.056417,-0.087669,-0.63733,-0.035826,0.11808,-0.64727,-0.023683
249,0.12876,0.74276,-0.13924,-0.046677,0.49612,-0.12634,-0.23069,0.47873,-0.16489,0.26658,0.51889,-0.079171,0.4597,0.55313,-0.08857,-0.19557,0.62409,-0.29715,0.44366,0.73087,-0.19226,0.025933,0.020272,-0.09068,0.15997,0.016039,-0.085053,-0.026505,-0.32321,-0.14006,0.15321,-0.32305,-0.060056,-0.064498,-0.63801,-0.058735,0.11842,-0.64956,-0.026018
250,0.14471,0.73947,-0.15192,-0.033384,0.48856,-0.13685,-0.2111,0.43903,-0.16556,0.27852,0.5107,-0.087462,0.4755,0.51751,-0.090172,-0.18289,0.55283,-0.29703,0.45562,0.67758,-0.20718,0.041169,0.01597,-0.10029,0.17606,0.011698,-0.093704,-0.001309,-0.32617,-0.17275,0.15887,-0.32503,-0.064901,-0.036552,-0.63887,-0.087027,0.11957,-0.64742,-0.029151
251,0.1608,0.73575,-0.16546,-0.019392,0.48155,-0.1488,-0.18855,0.40122,-0.16764,0.29113,0.50191,-0.097208,0.48957,0.47969,-0.091964,-0.17073,0.47547,-0.29692,0.46454,0.6314,-0.22486,0.056192,0.011794,-0.11155,0.1921,0.007757,-0.1037,0.02625,-0.32896,-0.20719,0.16527,-0.32752,-0.06898,-0.003358,-0.63965,-0.12182,0.12346,-0.64441,-0.033506
252,0.17732,0.73166,-0.18045,-0.004072,0.47418,-0.16251,-0.16347,0.36492,-0.17077,0.30413,0.49288,-0.10767,0.49691,0.44267,-0.094879,-0.15673,0.40291,-0.29679,0.47368,0.58435,-0.24384,0.071048,0.007573,-0.12407,0.20798,0.003471,-0.11527,0.055125,-0.33106,-0.24249,0.17343,-0.33008,-0.073808,0.034473,-0.64089,-0.16237,0.12676,-0.63679,-0.039119
253,0.1943,0.72681,-0.19713,0.011519,0.46692,-0.17758,-0.1367,0.33245,-0.17381,0.31779,0.4834,-0.11945,0.507,0.4081,-0.10171,-0.14163,0.33196,-0.29591,0.48283,0.5377,-0.26327,0.08591,0.003205,-0.13825,0.22354,-0.00086,-0.12785,0.082822,-0.33236,-0.27554,0.18134,-0.33235,-0.078837,0.076839,-0.64196,-0.20756,0.13042,-0.62869,-0.04541
254,0.21125,0.72163,-0.21513,0.026994,0.46007,-0.19367,-0.10958,0.3042,-0.17596,0.33164,0.47364,-0.1326,0.51511,0.37537,-0.10813,-0.12671,0.26301,-0.2907,0.4921,0.49284,-0.2833,0.10109,-0.00148,-0.15425,0.23924,-0.005174,-0.14125,0.11023,-0.33377,-0.30821,0.18929,-0.33496,-0.087061,0.12294,-0.64294,-0.25662,0.13109,-0.63033,-0.047714
255,0.22833,0.71566,-0.23508,0.04364,0.45305,-0.21223,-0.081643,0.27892,-0.17736,0.34577,0.46402,-0.14768,0.52116,0.34498,-0.11547,-0.11134,0.20039,-0.28323,0.50243,0.44721,-0.30349,0.1161,-0.006407,-0.17202,0.25486,-0.009569,-0.15615,0.13688,-0.3352,-0.34031,0.19802,-0.33622,-0.095287,0.16957,-0.64374,-0.30767,0.13214,-0.63186,-0.050583
256,0.2456,0.70977,-0.25656,0.060687,0.44673,-0.23281,-0.051911,0.26,-0.17872,0.36002,0.45493,-0.1639,0.52668,0.31775,-0.12346,-0.093373,0.14702,-0.27409,0.51332,0.40407,-0.32098,0.13075,-0.011035,-0.19171,0.26997,-0.013852,-0.17274,0.16236,-0.33621,-0.37137,0.20661,-0.3372,-0.10492,0.21332,-0.64512,-0.35651,0.13357,-0.63382,-0.05418
257,0.26325,0.70409,-0.27962,0.077756,0.44137,-0.25434,-0.023236,0.24808,-0.18305,0.37536,0.44662,-0.18192,0.53202,0.29617,-0.13314,-0.074435,0.10234,-0.26474,0.52338,0.36754,-0.34087,0.14536,-0.015371,-0.21231,0.28488,-0.017853,-0.19044,0.18515,-0.33609,-0.39983,0.21657,-0.33651,-0.11587,0.25372,-0.64671,-0.40126,0.13705,-0.63271,-0.059921
258,0.2789,0.70016,-0.30231,0.093538,0.43792,-0.27673,-0.003072,0.23863,-0.19075,0.38999,0.44078,-0.20075,0.53744,0.28093,-0.14907,-0.055017,0.075166,-0.25958,0.53245,0.33937,-0.36135,0.15891,-0.017745,-0.23309,0.29936,-0.020845,-0.21036,0.20592,-0.33507,-0.42392,0.22668,-0.33611,-0.1284,0.2866,-0.64503,-0.43717,0.14072,-0.63145,-0.064628
259,0.29566,0.69722,-0.32711,0.11023,0.43536,-0.30079,0.016831,0.23093,-0.20122,0.40581,0.43631,-0.22222,0.54148,0.26899,-0.16673,-0.033644,0.052055,-0.25737,0.54168,0.31453,-0.38119,0.17422,-0.019783,-0.25527,0.31511,-0.023395,-0.23128,0.22522,-0.33403,-0.44752,0.23766,-0.3351,-0.14119,0.31477,-0.64616,-0.46803,0.14468,-0.62773,-0.069123
260,0.31314,0.69503,-0.3539,0.12713,0.43361,-0.32609,0.036447,0.22563,-0.22087,0.42197,0.4334,-0.24615,0.5466,0.26108,-0.18558,-0.011093,0.041523,-0.25716,0.55162,0.29052,-0.40031,0.19121,-0.02116,-0.27882,0.3328,-0.025643,-0.25465,0.24389,-0.33412,-0.4718,0.24899,-0.33501,-0.15767,0.33817,-0.64799,-0.49324,0.14921,-0.62825,-0.07327
261,0.33081,0.6939,-0.38136,0.144,0.43358,-0.35191,0.05606,0.2243,-0.24346,0.43832,0.43212,-0.27105,0.55229,0.25709,-0.20558,0.012116,0.034535,-0.25694,0.56171,0.27174,-0.41939,0.20771,-0.021709,-0.3027,0.34986,-0.026674,-0.27849,0.2603,-0.33439,-0.49462,0.25872,-0.33364,-0.17525,0.35655,-0.65027,-0.51355,0.14941,-0.63444,-0.077631
262,0.34907,0.69372,-0.40912,0.16199,0.43358,-0.37817,0.075851,0.22388,-0.26945,0.45548,0.43212,-0.29781,0.55915,0.25377,-0.2292,0.033772,0.031535,-0.25674,0.57265,0.25487,-0.44237,0.22606,-0.021709,-0.32744,0.36852,-0.027001,-0.30342,0.27874,-0.3353,-0.51541,0.2694,-0.3355,-0.19651,0.37058,-0.65287,-0.52864,0.15714,-0.62943,-0.084518
263,0.36764,0.69368,-0.43699,0.18027,0.43358,-0.40481,0.095877,0.22388,-0.29794,0.47238,0.43212,-0.32534,0.5666,0.25347,-0.25268,0.055269,0.031535,-0.26986,0.58389,0.23837,-0.46283,0.24412,-0.021881,-0.35189,0.38702,-0.027001,-0.32903,0.29806,-0.33638,-0.53361,0.28015,-0.33594,-0.21829,0.37981,-0.65499,-0.5388,0.16201,-0.62943,-0.094798
264,0.38631,0.69368,-0.46438,0.19821,0.43358,-0.43062,0.11542,0.22388,-0.3279,0.49028,0.43212,-0.35157,0.5746,0.253,-0.27183,0.077208,0.031535,-0.28858,0.595,0.22586,-0.48243,0.26324,-0.022089,-0.37585,0.40605,-0.027001,-0.35434,0.31643,-0.33758,-0.54925,0.2976,-0.33594,-0.24183,0.38659,-0.65718,-0.5449,0.17458,-0.61813,-0.11159
265,0.40487,0.69364,-0.49065,0.21617,0.43472,-0.4554,0.13493,0.22388,-0.35886,0.5082,0.43192,-0.37725,0.58475,0.25149,-0.29291,0.097977,0.031535,-0.31797,0.60692,0.21619,-0.50311,0.2823,-0.022629,-0.39838,0.42486,-0.027001,-0.37856,0.33444,-0.33863,-0.56204,0.31815,-0.3378,-0.26577,0.39241,-0.65856,-0.54984,0.1934,-0.62788,-0.13943
266,0.42364,0.69413,-0.51591,0.23452,0.43679,-0.48007,0.15432,0.22576,-0.38985,0.52617,0.433,-0.4022,0.59528,0.25027,-0.31361,0.11948,0.032617,-0.35575,0.61907,0.20842,-0.52205,0.30307,-0.022343,-0.42164,0.44488,-0.026419,-0.40288,0.3543,-0.34016,-0.57349,0.34343,-0.33702,-0.28829,0.39738,-0.66106,-0.55393,0.21814,-0.6349,-0.17305
267,0.44208,0.69508,-0.5391,0.25188,0.44006,-0.50199,0.17373,0.23003,-0.41993,0.54313,0.43467,-0.42596,0.60913,0.24993,-0.32874,0.14167,0.037324,-0.40055,0.63167,0.20353,-0.53804,0.32132,-0.02105,-0.44325,0.4621,-0.02538,-0.42483,0.3691,-0.34118,-0.58183,0.36844,-0.33496,-0.30998,0.40074,-0.66339,-0.55718,0.24492,-0.64318,-0.20852
268,0.46074,0.69579,-0.56095,0.26993,0.44421,-0.52394,0.19219,0.23532,-0.45037,0.55958,0.43685,-0.44835,0.6256,0.25129,-0.34828,0.16264,0.042176,-0.45054,0.64726,0.20192,-0.55685,0.33919,-0.019448,-0.46536,0.47911,-0.024068,-0.44734,0.38259,-0.34343,-0.59037,0.40242,-0.33333,-0.35214,0.40414,-0.66506,-0.55995,0.28479,-0.65186,-0.25249
269,0.47918,0.69601,-0.58115,0.28762,0.44789,-0.54399,0.2096,0.24163,-0.47942,0.5759,0.43833,-0.46809,0.6415,0.25137,-0.36773,0.18321,0.047482,-0.50277,0.66417,0.20192,-0.5758,0.356,-0.017783,-0.48514,0.49478,-0.023081,-0.46679,0.39404,-0.34586,-0.59575,0.43852,-0.33183,-0.39423,0.40805,-0.66625,-0.56181,0.32991,-0.64871,-0.30181
270,0.49732,0.69601,-0.59994,0.3051,0.45138,-0.56293,0.22546,0.24756,-0.50748,0.59264,0.43944,-0.48751,0.65902,0.2525,-0.38611,0.20351,0.057009,-0.55341,0.68294,0.20192,-0.59411,0.37401,-0.016837,-0.50465,0.5117,-0.022705,-0.48548,0.40563,-0.34721,-0.60016,0.47667,-0.33067,-0.43686,0.41194,-0.66692,-0.56258,0.38146,-0.64585,-0.35704
271,0.51506,0.69601,-0.61775,0.32171,0.45425,-0.58076,0.24045,0.25369,-0.53395,0.60885,0.44028,-0.5047,0.67934,0.25373,-0.40338,0.22316,0.066426,-0.6011,0.70371,0.20192,-0.61006,0.3902,-0.015985,-0.5225,0.52725,-0.022705,-0.5031,0.41454,-0.3489,-0.60496,0.51453,-0.33039,-0.47752,0.41491,-0.66795,-0.56356,0.43712,-0.64322,-0.41487
272,0.53339,0.69601,-0.63495,0.33832,0.4565,-0.59762,0.25436,0.25955,-0.55831,0.62673,0.44052,-0.52101,0.70336,0.25553,-0.42197,0.2431,0.076432,-0.64429,0.72774,0.20453,-0.63294,0.40668,-0.015343,-0.54027,0.54263,-0.022705,-0.52005,0.42137,-0.35032,-0.611,0.55227,-0.33079,-0.51569,0.41733,-0.66795,-0.56439,0.49853,-0.64204,-0.47294
273,0.55199,0.69484,-0.65154,0.35506,0.45747,-0.61362,0.26844,0.26524,-0.58066,0.64511,0.44052,-0.53817,0.73006,0.25753,-0.44518,0.26282,0.085199,-0.68338,0.75304,0.20838,-0.65675,0.42207,-0.015262,-0.55749,0.5579,-0.022705,-0.53747,0.42861,-0.35162,-0.61615,0.59032,-0.33055,-0.55296,0.41953,-0.66795,-0.56526,0.56112,-0.64119,-0.53032
274,0.57129,0.69251,-0.66843,0.37242,0.45776,-0.62915,0.28259,0.27011,-0.60021,0.66494,0.44052,-0.5551,0.75585,0.25936,-0.47033,0.2812,0.093646,-0.71566,0.78169,0.21481,-0.68147,0.43804,-0.015262,-0.57494,0.57318,-0.022709,-0.55467,0.43474,-0.35282,-0.61932,0.62735,-0.3297,-0.59016,0.42172,-0.66795,-0.56628,0.61998,-0.64136,-0.57618
275,0.59081,0.68903,-0.68505,0.39063,0.45776,-0.6442,0.29762,0.27336,-0.6177,0.68541,0.44013,-0.57272,0.78727,0.26239,-0.49514,0.3003,0.099504,-0.74164,0.81237,0.2248,-0.70888,0.45266,-0.015507,-0.59115,0.58849,-0.023321,-0.5722,0.43855,-0.35287,-0.6276,0.66054,-0.32852,-0.62891,0.42379,-0.6677,-0.56743,0.6751,-0.63951,-0.61756
276,0.61115,0.68438,-0.70203,0.41045,0.45776,-0.65918,0.3134,0.2747,-0.63313,0.70778,0.43917,-0.59009,0.81679,0.26617,-0.52344,0.31841,0.10261,-0.76173,0.84499,0.2248,-0.71936,0.46818,-0.016219,-0.60709,0.60453,-0.024823,-0.58996,0.44302,-0.35293,-0.63619,0.69426,-0.32738,-0.66782,0.42588,-0.66731,-0.56862,0.73054,-0.63784,-0.65758
277,0.63204,0.67874,-0.71899,0.43056,0.45776,-0.67322,0.33111,0.27504,-0.64557,0.73143,0.43838,-0.60845,0.84594,0.27025,-0.54769,0.33536,0.10323,-0.77462,0.87844,0.2248,-0.72606,0.48418,-0.01714,-0.62206,0.6212,-0.026793,-0.60735,0.44858,-0.35301,-0.64438,0.7191,-0.32634,-0.6858,0.42788,-0.66668,-0.56996,0.77336,-0.63784,-0.68806
278,0.65361,0.6721,-0.73621,0.45226,0.45756,-0.68744,0.35131,0.27504,-0.65645,0.75582,0.43766,-0.62826,0.87687,0.27303,-0.57514,0.35367,0.10323,-0.78342,0.91107,0.22444,-0.73317,0.50097,-0.017939,-0.63675,0.63859,-0.029285,-0.62509,0.4534,-0.35272,-0.65086,0.74162,-0.32565,-0.70148,0.42907,-0.66532,-0.57145,0.8107,-0.63802,-0.71469
279,0.67632,0.66507,-0.75364,0.47439,0.45736,-0.70125,0.37289,0.27504,-0.66502,0.77938,0.43672,-0.64931,0.90702,0.277,-0.60499,0.37076,0.10323,-0.78566,0.95661,0.22231,-0.74183,0.5183,-0.018512,-0.65017,0.65668,-0.031862,-0.64225,0.45862,-0.35224,-0.65768,0.76182,-0.32519,-0.7152,0.43064,-0.66376,-0.57311,0.84078,-0.63803,-0.7346
280,0.69989,0.65811,-0.77166,0.4982,0.45681,-0.7152,0.39671,0.27504,-0.67264,0.80389,0.43573,-0.67176,0.93542,0.28228,-0.63333,0.38903,0.10267,-0.78596,0.98291,0.23181,-0.75834,0.53601,-0.018437,-0.6624,0.6752,-0.034369,-0.65852,0.46547,-0.35075,-0.66454,0.77992,-0.32494,-0.72735,0.43271,-0.66206,-0.5748,0.86357,-0.63746,-0.74804
281,0.72326,0.65125,-0.78956,0.52262,0.45622,-0.72907,0.42207,0.27319,-0.67906,0.82713,0.43509,-0.69464,0.96078,0.28739,-0.66006,0.40697,0.10073,-0.78579,1.0042,0.24188,-0.7763,0.55368,-0.018152,-0.67279,0.69402,-0.036704,-0.67353,0.47634,-0.3492,-0.67078,0.79673,-0.32494,-0.73869,0.43545,-0.65985,-0.57655,0.88047,-0.63728,-0.75664
282,0.74777,0.64392,-0.80846,0.54801,0.45521,-0.74344,0.44883,0.27079,-0.6842,0.84811,0.43443,-0.71841,0.98423,0.29233,-0.68487,0.42517,0.093541,-0.78562,1.0223,0.25462,-0.79804,0.57112,-0.018131,-0.6819,0.71224,-0.038552,-0.68682,0.48765,-0.34832,-0.67671,0.81259,-0.32493,-0.74959,0.43882,-0.65745,-0.57827,0.89153,-0.63678,-0.76129
283,0.77167,0.63635,-0.82635,0.57318,0.45414,-0.7575,0.47565,0.26768,-0.68802,0.86707,0.43343,-0.74235,1.0072,0.29461,-0.70915,0.44386,0.084946,-0.78544,1.0539,0.25137,-0.80355,0.58757,-0.018279,-0.68884,0.7303,-0.040387,-0.69898,0.49939,-0.34751,-0.68212,0.82586,-0.32539,-0.75894,0.44321,-0.6547,-0.57995,0.89838,-0.6365,-0.76342
284,0.79577,0.62874,-0.84399,0.59782,0.45397,-0.77121,0.50137,0.26419,-0.6912,0.88432,0.43343,-0.76579,1.0246,0.29461,-0.73306,0.46155,0.075351,-0.78105,1.0831,0.24272,-0.80941,0.6037,-0.018279,-0.69439,0.74698,-0.041438,-0.70903,0.51091,-0.34672,-0.68614,0.83751,-0.32513,-0.76677,0.44845,-0.65192,-0.5815,0.90353,-0.63616,-0.76465
285,0.81982,0.621,-0.86098,0.62101,0.45397,-0.78404,0.526,0.26072,-0.69373,0.89773,0.4332,-0.78809,1.0408,0.29523,-0.75373,0.4786,0.066299,-0.77392,1.1109,0.23359,-0.81453,0.61851,-0.018279,-0.69864,0.76259,-0.041888,-0.71759,0.52224,-0.34558,-0.68938,0.84759,-0.32469,-0.77319,0.45456,-0.6491,-0.58294,0.90696,-0.63579,-0.7656
286,0.84254,0.61397,-0.87696,0.64275,0.45397,-0.79589,0.54871,0.25748,-0.69605,0.90847,0.43289,-0.80891,1.0536,0.29523,-0.7724,0.4945,0.058603,-0.76554,1.131,0.22176,-0.81707,0.63218,-0.018279,-0.70154,0.77685,-0.041888,-0.72471,0.53292,-0.34418,-0.69183,0.85624,-0.32406,-0.77819,0.46135,-0.64626,-0.58422,0.90948,-0.63548,-0.76652
287,0.86523,0.60724,-0.89163,0.66391,0.45397,-0.80695,0.56993,0.25497,-0.6972,0.9166,0.43251,-0.83009,1.0578,0.29523,-0.79012,0.50919,0.052773,-0.75601,1.1414,0.20828,-0.83353,0.64559,-0.018262,-0.70341,0.7905,-0.041888,-0.73108,0.54359,-0.34226,-0.69342,0.86396,-0.32341,-0.782,0.46976,-0.64361,-0.58522,0.9118,-0.63525,-0.76738
288,0.88605,0.60109,-0.90591,0.68279,0.45497,-0.81662,0.58978,0.25306,-0.69798,0.92303,0.43245,-0.84837,1.058,0.29417,-0.80536,0.52328,0.048051,-0.7461,1.1473,0.19295,-0.84929,0.65763,-0.017692,-0.70454,0.80226,-0.041888,-0.73643,0.55351,-0.34014,-0.69436,0.87078,-0.3228,-0.78487,0.47876,-0.64107,-0.58609,0.91389,-0.63501,-0.76809
289,0.90309,0.59732,-0.91593,0.69807,0.45626,-0.82427,0.607,0.25162,-0.69788,0.92644,0.43225,-0.86381,1.0581,0.29121,-0.81927,0.53598,0.045445,-0.73681,1.1474,0.17512,-0.86135,0.6686,-0.016991,-0.70533,0.81312,-0.041833,-0.74114,0.56243,-0.33752,-0.6945,0.87699,-0.32245,-0.78703,0.488,-0.63862,-0.58696,0.91578,-0.63488,-0.76856
290,0.91069,0.59343,-0.92284,0.70395,0.4572,-0.8293,0.62157,0.25078,-0.69774,0.92767,0.43156,-0.87704,1.0583,0.28329,-0.83846,0.5468,0.045445,-0.72844,1.1469,0.14394,-0.86681,0.67883,-0.016584,-0.70586,0.82286,-0.041407,-0.74546,0.57058,-0.33471,-0.6945,0.88238,-0.32196,-0.78851,0.49722,-0.63656,-0.58773,0.91732,-0.63485,-0.76888
291,0.91502,0.59071,-0.92695,0.707,0.45811,-0.83249,0.63309,0.24993,-0.69807,0.9282,0.43075,-0.88742,1.0581,0.27378,-0.85502,0.55503,0.043548,-0.72197,1.1301,0.12849,-0.88933,0.68872,-0.016584,-0.70659,0.83176,-0.040869,-0.74933,0.57823,-0.3316,-0.69443,0.88716,-0.32106,-0.78932,0.5063,-0.63448,-0.58857,0.91871,-0.63485,-0.76903
292,0.91742,0.58875,-0.93001,0.70762,0.45896,-0.83431,0.64221,0.24913,-0.69834,0.92828,0.42954,-0.89617,1.0478,0.2643,-0.87026,0.56211,0.041663,-0.71609,1.1053,0.11066,-0.90872,0.69781,-0.016584,-0.7073,0.8395,-0.040429,-0.75286,0.58506,-0.32874,-0.69441,0.89152,-0.31977,-0.78982,0.51468,-0.63274,-0.5893,0.91997,-0.63485,-0.76908
293,0.91782,0.58791,-0.93163,0.708,0.45972,-0.83507,0.65018,0.24836,-0.69799,0.92835,0.42849,-0.90368,1.036,0.25488,-0.88433,0.56733,0.043117,-0.71295,1.0791,0.092388,-0.92556,0.70629,-0.016584,-0.70809,0.84672,-0.040192,-0.75602,0.59164,-0.32595,-0.69412,0.89556,-0.3182,-0.79012,0.52269,-0.63118,-0.59026,0.92119,-0.6347,-0.76911
294,0.91954,0.58702,-0.93211,0.70969,0.46002,-0.83544,0.65716,0.24622,-0.69778,0.92841,0.42809,-0.90985,1.0225,0.24533,-0.89728,0.57156,0.043117,-0.71057,1.0506,0.072716,-0.94034,0.71432,-0.01667,-0.70896,0.85357,-0.040192,-0.75868,0.59761,-0.3236,-0.69346,0.89928,-0.3164,-0.79023,0.5299,-0.62986,-0.59119,0.92239,-0.63454,-0.76915
295,0.92141,0.58668,-0.93252,0.7115,0.46045,-0.83581,0.66303,0.24424,-0.69771,0.92794,0.42751,-0.91477,1.0091,0.23659,-0.91014,0.57549,0.044551,-0.70893,1.0455,0.050806,-0.93816,0.72138,-0.01723,-0.70983,0.85967,-0.040192,-0.76082,0.60333,-0.32157,-0.69261,0.90262,-0.31452,-0.79022,0.5365,-0.62868,-0.59228,0.92355,-0.63402,-0.76918
296,0.92352,0.58661,-0.93278,0.71247,0.46067,-0.83604,0.66679,0.24238,-0.69767,0.92631,0.42632,-0.9163,0.99564,0.22799,-0.92006,0.57786,0.044909,-0.7089,1.0417,0.031302,-0.93545,0.72661,-0.018449,-0.71066,0.86436,-0.040284,-0.76203,0.60786,-0.32026,-0.69235,0.90514,-0.31319,-0.79019,0.54152,-0.62762,-0.59351,0.92446,-0.63375,-0.7692
297,0.92376,0.58666,-0.93281,0.71234,0.46129,-0.83585,0.67,0.24008,-0.69765,0.92493,0.42453,-0.9179,0.9817,0.22012,-0.92943,0.5796,0.045609,-0.70889,1.0398,0.013714,-0.93539,0.73148,-0.020256,-0.71145,0.86911,-0.040389,-0.76309,0.61201,-0.31938,-0.69232,0.90751,-0.3122,-0.79018,0.54591,-0.62656,-0.59481,0.92536,-0.63349,-0.76922
298,0.92312,0.58711,-0.93227,0.7118,0.46188,-0.83555,0.6727,0.23752,-0.69793,0.92347,0.42286,-0.91959,0.96864,0.21367,-0.93847,0.58084,0.046086,-0.70888,1.0187,-0.001826,-0.95077,0.73603,-0.022476,-0.71205,0.87314,-0.040696,-0.7638,0.61574,-0.31909,-0.69228,0.90967,-0.31173,-0.79016,0.54969,-0.62564,-0.59606,0.92619,-0.63328,-0.76924
299,0.91984,0.58856,-0.93068,0.70838,0.46233,-0.83406,0.67494,0.2346,-0.69793,0.92204,0.42002,-0.92119,0.962,0.21149,-0.93968,0.582,0.046458,-0.70891,1.0077,-0.008206,-0.95287,0.74004,-0.025093,-0.71259,0.87674,-0.041591,-0.76427,0.61925,-0.31905,-0.69225,0.91176,-0.31153,-0.78992,0.55301,-0.62482,-0.59731,0.927,-0.63306,-0.76925
300,0.91557,0.59014,-0.92757,0.70506,0.46221,-0.83269,0.67722,0.2318,-0.69842,0.92069,0.4171,-0.92264,0.95744,0.20986,-0.94094,0.58305,0.046458,-0.71029,1.0005,-0.012871,-0.95497,0.74342,-0.027759,-0.71269,0.87983,-0.042745,-0.76446,0.62247,-0.31905,-0.69227,0.91374,-0.31153,-0.78969,0.55598,-0.62413,-0.5985,0.92774,-0.63295,-0.76926
301,0.91242,0.59058,-0.92644,0.70192,0.46192,-0.83159,0.67963,0.22905,-0.69916,0.9194,0.41392,-0.9241,0.95745,0.20816,-0.94223,0.58403,0.046161,-0.71208,1.0005,-0.014647,-0.95696,0.74659,-0.030639,-0.71276,0.88288,-0.044344,-0.76455,0.62554,-0.31905,-0.69251,0.91558,-0.31153,-0.78949,0.5587,-0.62345,-0.59979,0.92827,-0.63295,-0.76928
302,0.91242,0.59094,-0.92616,0.70191,0.46169,-0.83128,0.68169,0.22646,-0.70002,0.91871,0.41145,-0.92462,0.95745,0.20262,-0.94223,0.58508,0.045433,-0.71376,1.0005,-0.016823,-0.95696,0.74927,-0.033207,-0.71277,0.88543,-0.046001,-0.76466,0.62821,-0.31905,-0.693,0.91738,-0.31153,-0.78935,0.56104,-0.62289,-0.60096,0.92873,-0.63295,-0.76929
303,0.91242,0.59111,-0.92577,0.70191,0.46143,-0.83091,0.68321,0.22618,-0.7,0.91836,0.41145,-0.92517,0.95479,0.20342,-0.94195,0.58597,0.045795,-0.71486,0.99653,-0.016823,-0.95651,0.75184,-0.035656,-0.71287,0.88777,-0.047986,-0.76477,0.63077,-0.31944,-0.69356,0.91922,-0.31202,-0.78934,0.56336,-0.62246,-0.60222,0.92909,-0.63295,-0.76931
304,0.91241,0.59085,-0.92549,0.70191,0.46119,-0.83066,0.68482,0.22607,-0.69999,0.91805,0.41145,-0.92561,0.95564,0.20342,-0.9427,0.58696,0.045889,-0.71572,0.99836,-0.016823,-0.95629,0.75443,-0.03814,-0.71294,0.89018,-0.049859,-0.76488,0.63319,-0.31989,-0.69423,0.9211,-0.31296,-0.78932,0.56553,-0.62208,-0.60342,0.92945,-0.63323,-0.76938
305,0.91613,0.59109,-0.92545,0.70554,0.46148,-0.83063,0.68636,0.22607,-0.69997,0.91805,0.4089,-0.92553,0.95892,0.19784,-0.94389,0.58808,0.045889,-0.71593,1.0039,-0.018998,-0.95809,0.75695,-0.040474,-0.71302,0.89242,-0.051692,-0.76502,0.63554,-0.32062,-0.69502,0.92298,-0.31411,-0.7893,0.56764,-0.62169,-0.60465,0.92979,-0.63363,-0.76947
306,0.91858,0.59139,-0.9252,0.70796,0.46181,-0.83032,0.69034,0.22728,-0.69919,0.91805,0.40631,-0.92542,0.96198,0.19221,-0.94507,0.59115,0.047809,-0.7159,1.008,-0.021236,-0.9597,0.7596,-0.042346,-0.71319,0.89488,-0.053292,-0.76535,0.63789,-0.32138,-0.69592,0.92485,-0.31548,-0.78929,0.56982,-0.62147,-0.6059,0.93012,-0.63411,-0.76956
307,0.92085,0.59175,-0.92481,0.71019,0.4622,-0.82989,0.69423,0.22855,-0.69834,0.91805,0.40381,-0.92533,0.96491,0.18662,-0.94585,0.59433,0.049697,-0.71587,1.0121,-0.023517,-0.96119,0.76216,-0.043912,-0.71356,0.89742,-0.054773,-0.76586,0.64021,-0.3221,-0.69693,0.92668,-0.31695,-0.78934,0.57193,-0.62142,-0.60708,0.93046,-0.63464,-0.76965
308,0.92234,0.59201,-0.92388,0.71168,0.46248,-0.82892,0.69862,0.22898,-0.69742,0.91817,0.40233,-0.92528,0.96791,0.18193,-0.94693,0.59807,0.048624,-0.71583,1.0156,-0.025319,-0.9637,0.7647,-0.045863,-0.71394,0.9001,-0.056388,-0.7667,0.64265,-0.3227,-0.69829,0.92871,-0.31859,-0.78941,0.57432,-0.62128,-0.60849,0.93083,-0.63515,-0.76971
309,0.92299,0.59228,-0.92272,0.71233,0.46274,-0.82778,0.70329,0.22878,-0.69654,0.91909,0.40058,-0.92404,0.97025,0.17665,-0.94842,0.6023,0.047186,-0.71548,1.0172,-0.027528,-0.9676,0.76703,-0.047764,-0.71438,0.9028,-0.057988,-0.76768,0.64509,-0.32314,-0.69977,0.93066,-0.32022,-0.78946,0.57672,-0.62114,-0.60995,0.93122,-0.63567,-0.76971
